Date,High,Low,Open,Close,Volume,Adj Close
2017-10-05,5454.0,5432.2900390625,5438.3701171875,5439.1298828125,0.0,5439.1298828125
2017-10-06,5491.27978515625,5420.8798828125,5439.1298828125,5485.6298828125,0.0,5485.6298828125
2017-10-10,5493.1298828125,5455.35986328125,5490.27001953125,5477.31982421875,0.0,5477.31982421875
2017-10-11,5477.830078125,5443.330078125,5476.27978515625,5465.64990234375,0.0,5465.64990234375
2017-10-12,5477.4599609375,5429.56982421875,5463.89990234375,5435.080078125,0.0,5435.080078125
2017-10-13,5468.66015625,5432.9599609375,5434.1201171875,5460.47021484375,0.0,5460.47021484375
2017-10-16,5495.43994140625,5453.85986328125,5460.7998046875,5485.3798828125,0.0,5485.3798828125
2017-10-17,5495.10986328125,5465.7998046875,5485.3798828125,5483.2998046875,0.0,5483.2998046875
2017-10-18,5523.02001953125,5493.27978515625,5503.18994140625,5517.97021484375,0.0,5517.97021484375
2017-10-19,5517.97021484375,5472.43994140625,5517.97021484375,5477.27001953125,0.0,5477.27001953125
2017-10-20,5530.83984375,5472.4599609375,5477.27001953125,5523.97021484375,0.0,5523.97021484375
2017-10-23,5571.7900390625,5521.77978515625,5524.4599609375,5560.06005859375,0.0,5560.06005859375
2017-10-24,5564.10009765625,5519.2001953125,5560.06005859375,5536.2900390625,0.0,5536.2900390625
2017-10-25,5543.64990234375,5489.77001953125,5536.2900390625,5495.08984375,0.0,5495.08984375
2017-10-26,5522.47998046875,5492.2099609375,5495.08984375,5516.4501953125,0.0,5516.4501953125
2017-10-30,5609.7998046875,5517.89013671875,5517.89013671875,5608.669921875,0.0,5608.669921875
2017-10-31,5613.7001953125,5575.25,5608.669921875,5588.080078125,0.0,5588.080078125
2017-11-02,5591.0400390625,5489.490234375,5588.080078125,5512.06982421875,0.0,5512.06982421875
2017-11-03,5519.41015625,5477.56005859375,5512.06982421875,5485.89013671875,0.0,5485.89013671875
2017-11-06,5541.6201171875,5485.89013671875,5485.89013671875,5527.56005859375,0.0,5527.56005859375
2017-11-07,5544.240234375,5487.419921875,5527.56005859375,5490.81982421875,0.0,5490.81982421875
2017-11-08,5501.06982421875,5472.740234375,5493.490234375,5485.64990234375,0.0,5485.64990234375
2017-11-09,5496.06005859375,5419.68017578125,5485.64990234375,5443.89013671875,0.0,5443.89013671875
2017-11-10,5447.830078125,5386.35009765625,5443.89013671875,5394.7001953125,0.0,5394.7001953125
2017-11-13,5402.47021484375,5336.68994140625,5394.7001953125,5337.009765625,0.0,5337.009765625
2017-11-14,5374.91015625,5299.47021484375,5337.009765625,5308.66015625,0.0,5308.66015625
2017-11-15,5318.14990234375,5259.91015625,5308.66015625,5273.77001953125,0.0,5273.77001953125
2017-11-16,5343.41015625,5273.77001953125,5273.77001953125,5314.52978515625,0.0,5314.52978515625
2017-11-17,5395.990234375,5314.52978515625,5314.52978515625,5391.75,0.0,5391.75
2017-11-20,5391.89013671875,5059.83984375,5391.89013671875,5076.02001953125,0.0,5076.02001953125
2017-11-21,5216.58984375,5076.02001953125,5076.02001953125,5199.0400390625,0.0,5199.0400390625
2017-11-22,5223.759765625,5122.35009765625,5199.0400390625,5128.8701171875,0.0,5128.8701171875
2017-11-23,5152.2099609375,5017.7001953125,5131.60986328125,5034.330078125,0.0,5034.330078125
2017-11-24,5072.89990234375,5024.39990234375,5034.330078125,5040.509765625,0.0,5040.509765625
2017-11-27,5052.93994140625,5027.31005859375,5040.509765625,5032.52978515625,0.0,5032.52978515625
2017-11-28,5072.7998046875,5022.08984375,5032.52978515625,5061.2001953125,0.0,5061.2001953125
2017-11-29,5087.7099609375,5001.0498046875,5061.2001953125,5012.60009765625,0.0,5012.60009765625
2017-11-30,5028.83984375,4968.16015625,5012.60009765625,5003.39990234375,0.0,5003.39990234375
2017-12-01,5035.02001953125,4996.97998046875,5003.39990234375,5024.419921875,0.0,5024.419921875
2017-12-04,5062.669921875,4992.14013671875,5024.419921875,5014.47021484375,0.0,5014.47021484375
2017-12-05,5017.72021484375,4923.8798828125,5014.47021484375,4925.2099609375,0.0,4925.2099609375
2017-12-06,4932.27001953125,4862.89013671875,4925.2099609375,4888.1298828125,0.0,4888.1298828125
2017-12-07,4924.72021484375,4846.83984375,4888.1298828125,4887.16015625,0.0,4887.16015625
2017-12-11,5031.419921875,4888.9501953125,4890.43994140625,5018.669921875,0.0,5018.669921875
2017-12-12,5052.39013671875,5008.58984375,5018.669921875,5039.89990234375,0.0,5039.89990234375
2017-12-13,5147.27001953125,5033.97021484375,5039.89990234375,5135.18994140625,0.0,5135.18994140625
2017-12-14,5168.990234375,5103.64990234375,5135.2900390625,5119.2998046875,0.0,5119.2998046875
2017-12-15,5283.2998046875,5121.259765625,5121.259765625,5234.64013671875,0.0,5234.64013671875
2017-12-18,5646.0,5237.8701171875,5237.8701171875,5595.64990234375,0.0,5595.64990234375
2017-12-19,5641.259765625,5542.5400390625,5595.64990234375,5588.08984375,0.0,5588.08984375
2017-12-20,5601.58984375,5516.35986328125,5588.08984375,5528.7099609375,0.0,5528.7099609375
2017-12-21,5548.52978515625,5448.14013671875,5528.7099609375,5450.830078125,0.0,5450.830078125
2017-12-22,5545.60986328125,5450.830078125,5450.830078125,5537.60009765625,0.0,5537.60009765625
2017-12-26,5539.5498046875,5500.27001953125,5537.759765625,5514.740234375,0.0,5514.740234375
2017-12-27,5519.759765625,5478.5498046875,5514.740234375,5496.25,0.0,5496.25
2017-12-28,5556.43994140625,5496.25,5496.25,5550.93017578125,0.0,5550.93017578125
2017-12-29,5575.240234375,5543.35009765625,5550.93017578125,5564.60009765625,0.0,5564.60009765625
2018-01-02,5627.4599609375,5558.5400390625,5565.6298828125,5618.91015625,0.0,5618.91015625
2018-01-03,5644.68994140625,5594.9599609375,5618.91015625,5616.47021484375,0.0,5616.47021484375
2018-01-04,5641.31005859375,5616.35009765625,5616.47021484375,5634.97998046875,0.0,5634.97998046875
2018-01-05,5703.56005859375,5634.97021484375,5634.97998046875,5695.43017578125,0.0,5695.43017578125
2018-01-08,5719.5400390625,5689.669921875,5695.43017578125,5705.60986328125,0.0,5705.60986328125
2018-01-09,5715.33984375,5692.1201171875,5705.60986328125,5709.7998046875,0.0,5709.7998046875
2018-01-10,5710.93994140625,5666.56005859375,5710.47021484375,5678.08984375,0.0,5678.08984375
2018-01-11,5720.47021484375,5675.02978515625,5681.9599609375,5717.64990234375,0.0,5717.64990234375
2018-01-12,5740.6298828125,5706.080078125,5717.64990234375,5733.35009765625,0.0,5733.35009765625
2018-01-15,5759.52978515625,5734.0,5734.0,5745.9501953125,0.0,5745.9501953125
2018-01-17,5803.64990234375,5722.330078125,5727.39990234375,5786.14990234375,0.0,5786.14990234375
2018-01-18,5845.72021484375,5780.31982421875,5794.02978515625,5839.3701171875,0.0,5839.3701171875
2018-01-19,5874.759765625,5811.509765625,5843.509765625,5856.27001953125,0.0,5856.27001953125
2018-01-22,5867.1201171875,5809.3701171875,5861.91015625,5827.91015625,0.0,5827.91015625
2018-01-23,5836.22998046875,5789.56982421875,5827.91015625,5799.81005859375,0.0,5799.81005859375
2018-01-24,5815.2998046875,5788.330078125,5807.18994140625,5798.25,0.0,5798.25
2018-01-25,5846.1298828125,5786.22021484375,5802.89013671875,5811.5400390625,0.0,5811.5400390625
2018-01-26,5863.68017578125,5787.4599609375,5811.5400390625,5855.669921875,0.0,5855.669921875
2018-01-29,5890.1201171875,5842.10986328125,5845.009765625,5880.47021484375,0.0,5880.47021484375
2018-01-30,5885.259765625,5829.89990234375,5881.0400390625,5859.60986328125,0.0,5859.60986328125
2018-01-31,5882.93017578125,5839.7900390625,5859.60986328125,5855.3798828125,0.0,5855.3798828125
2018-02-01,5894.93017578125,5853.89990234375,5855.3798828125,5862.56982421875,0.0,5862.56982421875
2018-02-02,5867.6201171875,5805.72021484375,5863.10009765625,5825.990234375,0.0,5825.990234375
2018-02-05,5825.990234375,5714.7998046875,5825.990234375,5731.47021484375,0.0,5731.47021484375
2018-02-06,5713.27001953125,5606.72998046875,5713.27001953125,5697.27978515625,0.0,5697.27978515625
2018-02-07,5762.330078125,5709.33984375,5709.47998046875,5750.60986328125,0.0,5750.60986328125
2018-02-08,5762.60009765625,5645.39013671875,5754.14990234375,5651.580078125,0.0,5651.580078125
2018-02-09,5658.22998046875,5525.77001953125,5651.580078125,5549.14990234375,0.0,5549.14990234375
2018-02-12,5631.18017578125,5546.77001953125,5549.14990234375,5557.06982421875,0.0,5557.06982421875
2018-02-13,5568.580078125,5494.56982421875,5565.669921875,5500.580078125,0.0,5500.580078125
2018-02-14,5566.0498046875,5500.580078125,5504.6298828125,5560.3798828125,0.0,5560.3798828125
2018-02-15,5643.22998046875,5560.3798828125,5560.3798828125,5630.06005859375,0.0,5630.06005859375
2018-02-16,5654.5498046875,5609.10009765625,5630.06005859375,5621.669921875,0.0,5621.669921875
2018-02-19,5639.4501953125,5617.2001953125,5623.81005859375,5628.990234375,0.0,5628.990234375
2018-02-20,5680.3701171875,5595.39990234375,5628.990234375,5673.419921875,0.0,5673.419921875
2018-02-21,5714.56982421875,5657.77001953125,5672.8701171875,5706.5400390625,0.0,5706.5400390625
2018-02-22,5731.89013671875,5698.06982421875,5706.43994140625,5726.08984375,0.0,5726.08984375
2018-02-23,5753.52978515625,5709.0400390625,5726.08984375,5742.5400390625,0.0,5742.5400390625
2018-02-26,5746.60986328125,5666.10986328125,5742.5400390625,5669.85986328125,0.0,5669.85986328125
2018-02-27,5704.43017578125,5628.3701171875,5669.85986328125,5642.0400390625,0.0,5642.0400390625
2018-02-28,5646.39990234375,5598.1298828125,5641.0498046875,5602.830078125,0.0,5602.830078125
2018-03-01,5605.2900390625,5521.93994140625,5602.830078125,5527.919921875,0.0,5527.919921875
2018-03-02,5561.580078125,5484.72998046875,5527.919921875,5545.47998046875,0.0,5545.47998046875
2018-03-05,5551.56982421875,5511.89013671875,5545.47998046875,5538.52001953125,0.0,5538.52001953125
2018-03-06,5567.35986328125,5533.9501953125,5538.52001953125,5548.2099609375,0.0,5548.2099609375
2018-03-07,5557.27978515625,5529.4599609375,5548.2099609375,5549.64013671875,0.0,5549.64013671875
2018-03-08,5577.97998046875,5538.66015625,5549.64013671875,5576.3701171875,0.0,5576.3701171875
2018-03-09,5643.919921875,5570.490234375,5576.3701171875,5637.0400390625,0.0,5637.0400390625
2018-03-12,5659.93994140625,5631.35009765625,5637.0400390625,5654.02001953125,0.0,5654.02001953125
2018-03-13,5663.14013671875,5623.39990234375,5653.419921875,5631.27978515625,0.0,5631.27978515625
2018-03-14,5648.81005859375,5609.5,5631.27978515625,5618.3798828125,0.0,5618.3798828125
2018-03-15,5633.14990234375,5575.669921875,5618.3798828125,5587.16015625,0.0,5587.16015625
2018-03-16,5608.41015625,5577.18994140625,5587.16015625,5596.68017578125,0.0,5596.68017578125
2018-03-19,5610.39990234375,5549.259765625,5608.31982421875,5576.5400390625,0.0,5576.5400390625
2018-03-20,5578.43017578125,5538.18017578125,5576.5400390625,5542.93017578125,0.0,5542.93017578125
2018-03-21,5554.16015625,5529.64013671875,5542.93017578125,5535.490234375,0.0,5535.490234375
2018-03-22,5542.31005859375,5484.56005859375,5542.10009765625,5515.990234375,0.0,5515.990234375
2018-03-23,5515.990234375,5473.759765625,5515.990234375,5490.240234375,0.0,5490.240234375
2018-03-26,5527.68994140625,5441.33984375,5490.39990234375,5446.77001953125,0.0,5446.77001953125
2018-03-27,5491.81982421875,5446.77001953125,5446.77001953125,5480.31005859375,0.0,5480.31005859375
2018-03-28,5489.4501953125,5452.490234375,5480.31005859375,5466.6201171875,0.0,5466.6201171875
2018-03-29,5547.64990234375,5460.89990234375,5466.6201171875,5542.22021484375,0.0,5542.22021484375
2018-04-02,5544.93017578125,5496.39990234375,5542.22021484375,5502.60009765625,0.0,5502.60009765625
2018-04-03,5544.1298828125,5502.60009765625,5502.60009765625,5534.39990234375,0.0,5534.39990234375
2018-04-04,5546.22021484375,5498.97021484375,5534.39990234375,5542.7900390625,0.0,5542.7900390625
2018-04-05,5625.14013671875,5542.7900390625,5542.7900390625,5607.02978515625,0.0,5607.02978515625
2018-04-06,5607.2900390625,5562.16015625,5607.02978515625,5583.14990234375,0.0,5583.14990234375
2018-04-09,5637.3701171875,5601.7001953125,5621.72998046875,5632.7099609375,0.0,5632.7099609375
2018-04-10,5616.990234375,5592.830078125,5594.0498046875,5605.85986328125,0.0,5605.85986328125
2018-04-11,5621.18017578125,5588.97998046875,5605.85986328125,5613.81005859375,0.0,5613.81005859375
2018-04-12,5636.22021484375,5609.4599609375,5613.81005859375,5630.990234375,0.0,5630.990234375
2018-04-13,5642.6201171875,5613.31005859375,5630.990234375,5630.89990234375,0.0,5630.89990234375
2018-04-16,5636.7099609375,5608.77001953125,5630.89990234375,5613.14013671875,0.0,5613.14013671875
2018-04-17,5641.18017578125,5609.7998046875,5613.14013671875,5633.39990234375,0.0,5633.39990234375
2018-04-18,5693.740234375,5633.39990234375,5633.39990234375,5690.7900390625,0.0,5690.7900390625
2018-04-19,5702.93994140625,5673.81005859375,5690.7900390625,5697.47998046875,0.0,5697.47998046875
2018-04-20,5711.85986328125,5671.89013671875,5711.85986328125,5689.47021484375,0.0,5689.47021484375
2018-04-23,5708.5400390625,5676.41015625,5695.5,5704.7001953125,0.0,5704.7001953125
2018-04-24,5710.419921875,5668.02978515625,5704.7001953125,5674.35009765625,0.0,5674.35009765625
2018-04-25,5693.14013671875,5650.2099609375,5674.35009765625,5665.169921875,0.0,5665.169921875
2018-04-26,5706.85009765625,5662.7001953125,5665.169921875,5679.64990234375,0.0,5679.64990234375
2018-04-27,5693.0498046875,5658.97021484375,5679.72021484375,5690.47998046875,0.0,5690.47998046875
2018-04-30,5730.72021484375,5687.490234375,5691.3701171875,5710.89990234375,0.0,5710.89990234375
2018-05-02,5715.2099609375,5681.72021484375,5711.9599609375,5695.02001953125,0.0,5695.02001953125
2018-05-03,5706.97021484375,5634.2900390625,5706.97021484375,5640.10009765625,0.0,5640.10009765625
2018-05-04,5649.64990234375,5616.43994140625,5642.06005859375,5622.240234375,0.0,5622.240234375
2018-05-07,5652.64013671875,5627.490234375,5634.5498046875,5645.83984375,0.0,5645.83984375
2018-05-08,5664.330078125,5619.9599609375,5645.83984375,5644.81982421875,0.0,5644.81982421875
2018-05-09,5684.2900390625,5648.22998046875,5648.2998046875,5664.2001953125,0.0,5664.2001953125
2018-05-10,5717.56005859375,5654.080078125,5664.2001953125,5710.4501953125,0.0,5710.4501953125
2018-05-11,5722.14013671875,5687.22998046875,5711.75,5702.85009765625,0.0,5702.85009765625
2018-05-14,5722.7998046875,5670.14013671875,5712.9501953125,5695.81982421875,0.0,5695.81982421875
2018-05-15,5718.7900390625,5676.259765625,5695.81982421875,5710.85986328125,0.0,5710.85986328125
2018-05-16,5730.2099609375,5710.85986328125,5710.85986328125,5727.85986328125,0.0,5727.85986328125
2018-05-17,5730.72021484375,5676.9599609375,5729.1298828125,5689.4501953125,0.0,5689.4501953125
2018-05-18,5705.2099609375,5656.93994140625,5696.7099609375,5667.85986328125,0.0,5667.85986328125
2018-05-22,5685.9599609375,5635.31005859375,5678.56982421875,5651.10009765625,0.0,5651.10009765625
2018-05-23,5654.47021484375,5599.9501953125,5651.10009765625,5612.58984375,0.0,5612.58984375
2018-05-24,5614.7099609375,5564.25,5614.7099609375,5577.2998046875,0.0,5577.2998046875
2018-05-25,5627.1298828125,5564.77001953125,5582.33984375,5576.47998046875,0.0,5576.47998046875
2018-05-28,5602.6298828125,5569.8798828125,5577.06982421875,5570.0498046875,0.0,5570.0498046875
2018-05-29,5576.5498046875,5484.1201171875,5570.0498046875,5494.509765625,0.0,5494.509765625
2018-05-30,5518.68017578125,5472.33984375,5494.509765625,5484.89990234375,0.0,5484.89990234375
2018-05-31,5506.2001953125,5433.60986328125,5484.89990234375,5455.08984375,0.0,5455.08984375
2018-06-01,5480.2099609375,5438.7900390625,5455.08984375,5471.31982421875,0.0,5471.31982421875
2018-06-04,5561.2900390625,5471.31982421875,5471.31982421875,5558.5,0.0,5558.5
2018-06-05,5566.77001953125,5506.25,5558.5,5523.0498046875,0.0,5523.0498046875
2018-06-06,5534.16015625,5481.2099609375,5523.0498046875,5497.330078125,0.0,5497.330078125
2018-06-07,5506.18994140625,5454.35986328125,5497.330078125,5467.8701171875,0.0,5467.8701171875
2018-06-08,5528.14990234375,5449.02978515625,5467.8701171875,5523.02978515625,0.0,5523.02978515625
2018-06-11,5561.009765625,5512.22021484375,5525.3701171875,5521.35009765625,0.0,5521.35009765625
2018-06-12,5551.419921875,5512.27001953125,5521.35009765625,5544.02978515625,0.0,5544.02978515625
2018-06-13,5558.02001953125,5524.75,5544.02978515625,5534.27001953125,0.0,5534.27001953125
2018-06-14,5548.1298828125,5517.72998046875,5534.35986328125,5524.68994140625,0.0,5524.68994140625
2018-06-15,5524.77001953125,5460.77978515625,5524.77001953125,5470.31982421875,0.0,5470.31982421875
2018-06-18,5470.81982421875,5439.14013671875,5470.31982421875,5447.39013671875,0.0,5447.39013671875
2018-06-19,5447.39013671875,5409.759765625,5447.39013671875,5435.080078125,0.0,5435.080078125
2018-06-20,5470.10986328125,5411.02001953125,5435.080078125,5417.52978515625,0.0,5417.52978515625
2018-06-21,5456.22998046875,5381.580078125,5417.52978515625,5385.47998046875,0.0,5385.47998046875
2018-06-22,5404.8701171875,5361.89990234375,5385.47998046875,5375.1201171875,0.0,5375.1201171875
2018-06-25,5377.85009765625,5277.990234375,5375.1201171875,5285.52978515625,0.0,5285.52978515625
2018-06-26,5317.43994140625,5271.3798828125,5285.52978515625,5292.60986328125,0.0,5292.60986328125
2018-06-27,5318.2001953125,5270.89990234375,5292.60986328125,5276.43994140625,0.0,5276.43994140625
2018-06-28,5282.990234375,5245.93994140625,5276.43994140625,5257.68017578125,0.0,5257.68017578125
2018-06-29,5316.89013671875,5251.91015625,5257.68017578125,5301.25,0.0,5301.25
2018-07-03,5312.77001953125,5251.490234375,5301.25,5255.1298828125,0.0,5255.1298828125
2018-07-04,5266.5,5240.33984375,5255.1298828125,5243.81005859375,0.0,5243.81005859375
2018-07-05,5278.14013671875,5243.81005859375,5243.81005859375,5266.97998046875,0.0,5266.97998046875
2018-07-06,5322.6201171875,5266.97998046875,5266.97998046875,5284.64013671875,0.0,5284.64013671875
2018-07-09,5333.169921875,5281.60009765625,5284.64013671875,5325.52001953125,0.0,5325.52001953125
2018-07-10,5332.35986328125,5308.14013671875,5325.52001953125,5323.2900390625,0.0,5323.2900390625
2018-07-11,5323.2900390625,5277.81005859375,5323.2900390625,5297.47998046875,0.0,5297.47998046875
2018-07-12,5302.7001953125,5278.18994140625,5297.47998046875,5283.81982421875,0.0,5283.81982421875
2018-07-13,5309.2998046875,5264.7001953125,5283.81982421875,5305.39013671875,0.0,5305.39013671875
2018-07-17,5363.9501953125,5292.85009765625,5305.39013671875,5351.7001953125,0.0,5351.7001953125
