Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,11344.740234375,11303.0595703125,11335.7197265625,11313.1201171875,3610360000,11313.1201171875
2017-01-27,11314.3203125,11270.6396484375,11311.330078125,11283.1904296875,3135890000,11283.1904296875
2017-01-30,11229.259765625,11147.1103515625,11228.3603515625,11205.240234375,3591270000,11205.240234375
2017-01-31,11225.9404296875,11166.2099609375,11195.51953125,11222.9599609375,4087450000,11222.9599609375
2017-02-01,11259.8896484375,11171.5703125,11244.8203125,11207.240234375,3916610000,11207.240234375
2017-02-02,11225.4599609375,11181.4296875,11196.1298828125,11215.3896484375,3807710000,11215.3896484375
2017-02-03,11316.73046875,11257.169921875,11268.01953125,11310.740234375,3597970000,11310.740234375
2017-02-06,11289.48046875,11245.4599609375,11278.41015625,11264.1103515625,3109050000,11264.1103515625
2017-02-07,11285.1796875,11229.2001953125,11271.75,11243.3798828125,3448690000,11243.3798828125
2017-02-08,11254.7900390625,11196.9296875,11222.080078125,11251.7998046875,3609740000,11251.7998046875
2017-02-09,11339.759765625,11274.3798828125,11274.3798828125,11327.6796875,3677940000,11327.6796875
2017-02-10,11390.8896484375,11345.7802734375,11347.9296875,11377.7197265625,3475020000,11377.7197265625
2017-02-13,11450.6396484375,11378.1103515625,11378.1103515625,11433.9296875,3349730000,11433.9296875
2017-02-14,11468.8798828125,11396.509765625,11419.1103515625,11468.8701171875,3520910000,11468.8701171875
2017-02-15,11523.9296875,11445.419921875,11469.099609375,11514.400390625,3775590000,11514.400390625
2017-02-16,11525.2099609375,11467.3701171875,11519.3203125,11504.1904296875,3672370000,11504.1904296875
2017-02-17,11510.919921875,11455.66015625,11468.009765625,11510.91015625,3513060000,11510.91015625
2017-02-21,11582.6396484375,11517.9404296875,11517.9404296875,11578.25,3579780000,11578.25
2017-02-22,11567.9501953125,11530.849609375,11544.169921875,11550.1796875,3468670000,11550.1796875
2017-02-23,11590.349609375,11525.41015625,11586.9599609375,11556.150390625,4015260000,11556.150390625
2017-02-24,11556.150390625,11486.169921875,11556.150390625,11541.2900390625,3831570000,11541.2900390625
2017-02-27,11564.6396484375,11517.33984375,11531.3896484375,11558.349609375,3582610000,11558.349609375
2017-02-28,11542.0,11498.91015625,11528.91015625,11512.3896484375,4210140000,11512.3896484375
2017-03-01,11687.0703125,11593.2099609375,11593.2099609375,11661.2197265625,4345180000,11661.2197265625
2017-03-02,11633.6396484375,11569.650390625,11633.6396484375,11575.91015625,3821320000,11575.91015625
2017-03-03,11604.51953125,11558.8203125,11575.919921875,11598.3701171875,3555260000,11598.3701171875
2017-03-06,11562.58984375,11517.599609375,11556.6298828125,11547.7900390625,3232700000,11547.7900390625
2017-03-07,11547.7900390625,11498.9296875,11547.7900390625,11506.3203125,3518390000,11506.3203125
2017-03-08,11521.23046875,11443.0302734375,11511.83984375,11448.2099609375,3812100000,11448.2099609375
2017-03-09,11484.01953125,11411.83984375,11454.58984375,11457.6396484375,3716340000,11457.6396484375
2017-03-10,11520.669921875,11454.080078125,11510.9404296875,11500.759765625,3432950000,11500.759765625
2017-03-13,11522.4404296875,11498.099609375,11507.1904296875,11519.4404296875,3133900000,11519.4404296875
2017-03-14,11479.0302734375,11428.73046875,11479.0302734375,11459.2900390625,3172630000,11459.2900390625
2017-03-15,11609.8603515625,11490.3203125,11490.3203125,11590.3095703125,3906840000,11590.3095703125
2017-03-16,11630.9296875,11583.4296875,11619.0595703125,11600.240234375,3365660000,11600.240234375
2017-03-17,11621.5703125,11582.4697265625,11614.900390625,11589.009765625,5178040000,11589.009765625
2017-03-20,11591.330078125,11540.4501953125,11582.7197265625,11556.9296875,3054930000,11556.9296875
2017-03-21,11607.23046875,11412.8798828125,11598.5595703125,11420.4296875,4265590000,11420.4296875
2017-03-22,11440.8798828125,11372.2998046875,11406.599609375,11426.6904296875,3572730000,11426.6904296875
2017-03-23,11494.0400390625,11404.16015625,11410.4697265625,11430.8896484375,3260600000,11430.8896484375
2017-03-24,11468.919921875,11381.9599609375,11440.91015625,11418.8896484375,2975130000,11418.8896484375
2017-03-27,11427.849609375,11324.5,11341.3203125,11414.330078125,3240230000,11414.330078125
2017-03-28,11511.8798828125,11402.740234375,11403.7099609375,11493.83984375,3367780000,11493.83984375
2017-03-29,11507.51953125,11445.7197265625,11463.73046875,11496.669921875,3106940000,11496.669921875
2017-03-30,11537.7001953125,11488.580078125,11494.8603515625,11519.83984375,3158420000,11519.83984375
2017-03-31,11528.2900390625,11489.8798828125,11497.8095703125,11492.849609375,3354110000,11492.849609375
2017-04-03,11502.25,11394.33984375,11495.330078125,11463.91015625,3416400000,11463.91015625
2017-04-04,11472.0400390625,11424.169921875,11463.7802734375,11470.5400390625,3206240000,11470.5400390625
2017-04-05,11560.8203125,11418.8603515625,11501.6201171875,11423.3603515625,3770520000,11423.3603515625
2017-04-06,11485.3798828125,11410.4501953125,11426.580078125,11457.2900390625,3201920000,11457.2900390625
2017-04-07,11483.7197265625,11428.3603515625,11444.2998046875,11445.580078125,3053150000,11445.580078125
2017-04-10,11496.73046875,11435.7099609375,11454.1103515625,11464.33984375,2785410000,11464.33984375
2017-04-11,11474.669921875,11393.3798828125,11456.2099609375,11473.6201171875,3117420000,11473.6201171875
2017-04-12,11462.509765625,11405.5498046875,11460.2197265625,11423.169921875,3196950000,11423.169921875
2017-04-13,11420.3896484375,11324.5302734375,11390.75,11324.5302734375,3143890000,11324.5302734375
2017-04-17,11427.240234375,11343.259765625,11351.669921875,11427.080078125,2824710000,11427.080078125
2017-04-18,11426.830078125,11333.740234375,11426.830078125,11378.580078125,3269840000,11378.580078125
2017-04-19,11416.900390625,11327.2197265625,11401.990234375,11342.419921875,3519900000,11342.419921875
2017-04-20,11449.150390625,11366.9599609375,11375.66015625,11426.91015625,3647420000,11426.91015625
2017-04-21,11427.6396484375,11372.41015625,11419.490234375,11389.1298828125,3503360000,11389.1298828125
2017-04-24,11546.08984375,11512.1396484375,11515.009765625,11531.7900390625,3690650000,11531.7900390625
2017-04-25,11619.0400390625,11571.099609375,11573.669921875,11603.2802734375,3995240000,11603.2802734375
2017-04-26,11653.169921875,11590.3203125,11594.669921875,11592.91015625,4105920000,11592.91015625
2017-04-27,11601.330078125,11545.849609375,11601.330078125,11578.51953125,4098460000,11578.51953125
2017-04-28,11579.3095703125,11531.8896484375,11579.3095703125,11536.080078125,3718270000,11536.080078125
2017-05-01,11569.4501953125,11525.16015625,11550.41015625,11536.490234375,0,11536.490234375
2017-05-02,11562.6396484375,11529.8701171875,11554.099609375,11551.2998046875,3813680000,11551.2998046875
2017-05-03,11537.0595703125,11493.3203125,11527.8896484375,11529.66015625,3893990000,11529.66015625
2017-05-04,11546.2197265625,11490.419921875,11544.1396484375,11534.7099609375,4362540000,11534.7099609375
2017-05-05,11615.6103515625,11552.3603515625,11554.080078125,11615.6103515625,3540140000,11615.6103515625
2017-05-08,11612.1796875,11571.4599609375,11607.2802734375,11595.259765625,3429440000,11595.259765625
2017-05-09,11604.7197265625,11547.080078125,11602.419921875,11567.51953125,3653590000,11567.51953125
2017-05-10,11599.5,11561.26953125,11571.7197265625,11598.990234375,3643530000,11598.990234375
2017-05-11,11574.4501953125,11508.169921875,11572.0,11563.599609375,3727420000,11563.599609375
2017-05-12,11557.8203125,11531.1201171875,11551.3603515625,11547.0498046875,3305630000,11547.0498046875
2017-05-15,11628.240234375,11547.4404296875,11547.4404296875,11614.23046875,3473600000,11614.23046875
2017-05-16,11642.849609375,11594.8203125,11635.0,11606.490234375,3420790000,11606.490234375
2017-05-17,11530.51953125,11422.580078125,11522.9697265625,11423.5302734375,0,11423.5302734375
2017-05-18,11479.0,11374.6396484375,11392.900390625,11434.0595703125,4319420000,11434.0595703125
2017-05-19,11573.2099609375,11474.51953125,11475.009765625,11542.6904296875,3825160000,11542.6904296875
2017-05-22,11592.51953125,11560.3798828125,11574.830078125,11585.2099609375,3172830000,11585.2099609375
2017-05-23,11620.26953125,11587.8203125,11602.3798828125,11604.6201171875,3213570000,11604.6201171875
2017-05-24,11626.1396484375,11593.4296875,11605.2900390625,11621.23046875,3389900000,11621.23046875
2017-05-25,11666.900390625,11623.1904296875,11641.3603515625,11639.2998046875,3535390000,11639.2998046875
2017-05-26,11635.4599609375,11617.169921875,11625.3203125,11631.8701171875,2805040000,11631.8701171875
2017-05-30,11616.4599609375,11588.26953125,11607.0,11601.3095703125,3203160000,11601.3095703125
2017-05-31,11613.1103515625,11554.8603515625,11610.8896484375,11598.0302734375,4516110000,11598.0302734375
2017-06-01,11699.830078125,11603.41015625,11616.2099609375,11699.7900390625,0,11699.7900390625
2017-06-02,11728.7998046875,11684.9599609375,11702.1298828125,11718.7001953125,3461680000,11718.7001953125
2017-06-05,11711.580078125,11683.1396484375,11700.4599609375,11693.6796875,2912600000,11693.6796875
2017-06-06,11693.099609375,11644.1396484375,11661.9404296875,11671.4599609375,3357840000,11671.4599609375
2017-06-07,11698.150390625,11635.5703125,11677.8203125,11667.73046875,3572300000,11667.73046875
2017-06-08,11702.6396484375,11655.1298828125,11664.51953125,11678.9501953125,3728860000,11678.9501953125
2017-06-09,11754.75,11678.8603515625,11678.8603515625,11744.73046875,4027340000,11744.73046875
2017-06-12,11774.1796875,11715.08984375,11749.349609375,11746.4599609375,4027750000,11746.4599609375
2017-06-13,11799.1904296875,11757.75,11770.08984375,11796.7900390625,3275500000,11796.7900390625
2017-06-14,11811.5,11750.75,11810.8701171875,11779.8095703125,3555590000,11779.8095703125
2017-06-15,11744.6201171875,11693.900390625,11703.25,11740.51953125,3353050000,11740.51953125
2017-06-16,11772.0302734375,11716.6904296875,11745.2998046875,11772.01953125,5284720000,11772.01953125
2017-06-19,11836.9599609375,11800.419921875,11801.830078125,11833.33984375,3264700000,11833.33984375
2017-06-20,11801.2001953125,11736.8701171875,11801.2001953125,11738.9501953125,3416510000,11738.9501953125
2017-06-21,11753.3095703125,11678.900390625,11742.48046875,11696.2802734375,3594820000,11696.2802734375
2017-06-22,11741.8798828125,11697.9296875,11704.1201171875,11712.51953125,3468210000,11712.51953125
2017-06-23,11750.330078125,11702.099609375,11716.580078125,11733.2001953125,5278330000,11733.2001953125
2017-06-26,11793.5400390625,11741.7900390625,11761.4501953125,11758.8603515625,3238970000,11758.8603515625
2017-06-27,11787.599609375,11716.919921875,11765.7998046875,11716.919921875,3563910000,11716.919921875
2017-06-28,11827.5,11771.1396484375,11771.1396484375,11812.7998046875,3500800000,11812.7998046875
2017-06-29,11837.599609375,11683.3095703125,11835.5,11739.98046875,3900280000,11739.98046875
2017-06-30,11799.4599609375,11738.16015625,11777.6298828125,11761.7001953125,3361590000,11761.7001953125
2017-07-03,11869.8203125,11801.4404296875,11801.4404296875,11835.7197265625,1962290000,11835.7197265625
2017-07-05,11829.919921875,11772.919921875,11826.25,11809.490234375,3367220000,11809.490234375
2017-07-06,11771.1796875,11694.080078125,11766.1298828125,11702.4296875,3364520000,11702.4296875
2017-07-07,11757.5595703125,11698.0703125,11713.66015625,11752.98046875,2901330000,11752.98046875
2017-07-10,11776.900390625,11733.740234375,11744.240234375,11751.7900390625,2999130000,11751.7900390625
2017-07-11,11759.169921875,11684.75,11748.23046875,11744.76953125,3106750000,11744.76953125
2017-07-12,11846.0,11794.4296875,11794.4296875,11825.900390625,3171620000,11825.900390625
2017-07-13,11849.3896484375,11810.0498046875,11832.7802734375,11844.6201171875,3067670000,11844.6201171875
2017-07-14,11918.169921875,11838.5498046875,11844.0302734375,11897.3095703125,2736640000,11897.3095703125
2017-07-17,11910.849609375,11882.3603515625,11894.6904296875,11890.509765625,2793170000,11890.509765625
2017-07-18,11879.9697265625,11843.8203125,11878.76953125,11877.419921875,2962130000,11877.419921875
2017-07-19,11941.3798828125,11893.419921875,11894.33984375,11941.33984375,3059760000,11941.33984375
2017-07-20,11963.5498046875,11928.669921875,11956.26953125,11944.490234375,3182780000,11944.490234375
2017-07-21,11944.5,11890.58984375,11944.5,11924.599609375,3059570000,11924.599609375
2017-07-24,11919.6103515625,11891.66015625,11918.5302734375,11904.7099609375,3010240000,11904.7099609375
2017-07-25,11985.7998046875,11952.2197265625,11973.0595703125,11965.7197265625,4108060000,11965.7197265625
2017-07-26,11985.1904296875,11956.41015625,11983.75,11964.91015625,3557020000,11964.91015625
2017-07-27,11977.8896484375,11911.7900390625,11977.8896484375,11963.23046875,3995520000,11963.23046875
2017-07-28,11959.8603515625,11923.16015625,11950.599609375,11954.6904296875,3294770000,11954.6904296875
2017-07-31,11989.5302734375,11950.580078125,11976.2099609375,11967.669921875,3469210000,11967.669921875
2017-08-01,12012.650390625,11978.9501953125,12006.740234375,12000.01953125,3460860000,12000.01953125
2017-08-02,11981.41015625,11938.900390625,11979.099609375,11979.3701171875,3478580000,11979.3701171875
2017-08-03,11975.419921875,11944.1904296875,11968.48046875,11956.51953125,3645020000,11956.51953125
2017-08-04,11994.9501953125,11959.990234375,11982.0302734375,11984.8896484375,3235140000,11984.8896484375
2017-08-07,11987.7900390625,11969.9404296875,11983.7197265625,11987.76953125,2931780000,11987.76953125
2017-08-08,12019.849609375,11931.7099609375,11987.76953125,11949.9697265625,3344640000,11949.9697265625
2017-08-09,11930.1298828125,11896.3603515625,11906.6298828125,11929.4599609375,3308060000,11929.4599609375
2017-08-10,11889.2802734375,11770.48046875,11889.2802734375,11771.599609375,3621070000,11771.599609375
2017-08-11,11791.3798828125,11753.2998046875,11754.400390625,11763.2197265625,3159930000,11763.2197265625
2017-08-14,11879.0302734375,11820.1796875,11820.1796875,11856.0595703125,2822550000,11856.0595703125
2017-08-15,11862.48046875,11829.9501953125,11861.1796875,11843.48046875,2913100000,11843.48046875
2017-08-16,11891.0400390625,11857.4697265625,11868.1796875,11868.8603515625,2953650000,11868.8603515625
2017-08-17,11856.490234375,11712.599609375,11839.91015625,11712.7197265625,3142620000,11712.7197265625
2017-08-18,11753.830078125,11670.8798828125,11702.009765625,11699.830078125,3415680000,11699.830078125
2017-08-21,11726.900390625,11678.2099609375,11700.1103515625,11719.26953125,2788150000,11719.26953125
2017-08-22,11813.91015625,11743.41015625,11743.41015625,11805.2900390625,2777490000,11805.2900390625
2017-08-23,11805.490234375,11758.990234375,11770.650390625,11785.919921875,2785290000,11785.919921875
2017-08-24,11816.599609375,11769.990234375,11806.8896484375,11773.7998046875,2846590000,11773.7998046875
2017-08-25,11845.5,11804.8798828125,11804.8798828125,11812.0302734375,2588780000,11812.0302734375
2017-08-28,11836.4599609375,11776.4501953125,11831.01953125,11800.2197265625,2677700000,11800.2197265625
2017-08-29,11801.41015625,11728.98046875,11733.7998046875,11791.8798828125,2737580000,11791.8798828125
2017-08-30,11818.6796875,11770.0595703125,11783.3798828125,11805.0703125,2633660000,11805.0703125
2017-08-31,11890.3095703125,11833.8798828125,11833.8798828125,11875.6904296875,3348110000,11875.6904296875
2017-09-01,11934.9697265625,11897.9697265625,11897.9697265625,11918.080078125,2710730000,11918.080078125
2017-09-05,11898.1201171875,11783.8701171875,11894.9296875,11827.150390625,3490260000,11827.150390625
2017-09-06,11889.26953125,11855.150390625,11859.3203125,11872.919921875,3374410000,11872.919921875
2017-09-07,11899.6103515625,11858.740234375,11896.7998046875,11879.6103515625,3353930000,11879.6103515625
2017-09-08,11902.4404296875,11861.740234375,11873.990234375,11887.98046875,3302490000,11887.98046875
2017-09-11,12015.7900390625,11943.4697265625,11943.4697265625,12010.26953125,3291760000,12010.26953125
2017-09-12,12061.0498046875,12028.7099609375,12029.7900390625,12057.1201171875,3230920000,12057.1201171875
2017-09-13,12063.25,12044.66015625,12049.7197265625,12055.1796875,3368050000,12055.1796875
2017-09-14,12065.7998046875,12033.6396484375,12042.5400390625,12062.6201171875,3414460000,12062.6201171875
2017-09-15,12080.6796875,12050.51953125,12065.330078125,12080.1396484375,4853170000,12080.1396484375
